"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1951	"NA_[1951_327.3_8.7]"	0.784390439830288	0.0214098545636788	-0.00843842459869799
2499	"NA_[2499_954.62_10.9]"	0.783594704553224	0.0206988189575636	0.01505372017081
1016	"NA_[1016_309.13_5.5]"	0.783454533724131	0.0222251099702085	-0.0187491466824407
1278	"NA_[1278_314.21_6.6]"	0.78326154764091	0.0207747064026154	0.0065613287429911
1584	"NA_[1584_597.43_7.6]"	0.782759819665625	0.0174530077225414	-0.0198599722407751
1144	"palmitoyl bioconjugate_[1144_258.28_6.1]"	0.782584690410558	0.0153998998366806	0.0173644700719619
512	"NA_[512_197.08_2.8]"	0.781256270242154	0.0186093003655868	-0.01317194238617
1353	"NA_[1353_278.25_6.9]"	0.781170402736582	0.0214823437898814	0.00582980629494863
313	"NA_[313_240.05_1.4]"	0.781053105981851	0.0178261926710995	0.0195657789088799
231	"NA_[231_190.07_0.7]"	0.780679941194529	0.022161394384582	0.00312917764753334
2686	"2-(2-imidazo[1,2-a]pyridinylmethylthio)-6-nitro-1H-benzimidazole_[2686_136.09_11.4]"	0.77947691089139	0.0220675879447708	-0.0118702884055354
963	"NA_[963_349.24_5.3]"	0.778867902490988	0.0163615949336754	-0.0134619159683091
2786	"NA_[2786_685.44_11.6]"	0.778723445182927	0.012190232507348	-0.0225028932670135
2519	"NA_[2519_685.47_10.9]"	0.778009897924264	0.0115595428926739	-0.00454751436590301
2343	"NA_[2343_424.46_10.3]"	0.777907345202169	0.0198542158798871	-0.0247052905183976
691	"NA_[691_138.13_3.6]"	0.777903663781136	0.0209465370019062	0.00811898637797447
2795	"NA_[2795_176.11_11.7]"	0.777297971868589	0.0219676023838843	-0.00451591123172496
2868	"NA_[2868_124.09_11.9]"	0.777244319412907	0.0203682970422731	0.00090751782325293
2774	"NA_[2774_149.09_11.6]"	0.777053987412167	0.0151783306023294	0.000730971250481592
746	"NA_[746_518.35_3.9]"	0.77705242198803	0.0217571985846144	0.00581873296286112
2261	"NA_[2261_740.56_10]"	0.776863092416395	0.0219123298341066	-0.00915758846225465
2837	"NA_[2837_587.55_11.8]"	0.776661330071514	0.0219318252657763	-0.0136051591456339
457	"NA_[457_307.08_2.5]"	0.776374185003604	0.0212051331728534	-0.00259214401258027
1206	"NA_[1206_297.24_6.4]"	0.775518884878723	0.0180532767520008	-0.0131396720070979
1246	"NA_[1246_249.11_6.5]"	0.775153600592267	0.0186710592533176	-0.0156502658052265
2239	"NA_[2239_146.98_9.9]"	0.774953098488744	0.018132376265592	-0.0182855046964989
2082	"NA_[2082_256.27_9.1]"	0.774679268856202	0.0192456115965512	0.0159153157693879
2169	"NA_[2169_546.49_9.6]"	0.774662842256374	0.0219715196009459	-0.00525107620688944
1752	"NA_[1752_371.16_8.1]"	0.774659869193277	0.021299247899437	-0.0127551149352656
1800	"NA_[1800_590.43_8.3]"	0.774381709134629	0.0193868735298133	-0.0101620983406166
2392	"NA_[2392_656.54_10.4]"	0.77412370032281	0.0168967842819276	0.000438567848222599
2187	"NA_[2187_582.21_9.7]"	0.773939107905329	0.0189477356613967	-0.0182588260849085
2130	"NA_[2130_130.15_9.5]"	0.773493125240028	0.0177610471571281	-0.00462964697215963
969	"NA_[969_256.08_5.3]"	0.773422198417723	0.0204822123656074	0.00952254760316825
2138	"NA_[2138_399.4_9.5]"	0.773323433897551	0.0113856561566639	-0.0159761985852472
627	"NA_[627_638.38_3.3]"	0.773309305723331	0.0154411995058194	-0.0196316849674507
299	"NA_[299_178.13_1.3]"	0.77323962500688	0.0161816617972116	0.0104765746484429
572	"NA_[572_163_3]"	0.77319238149938	0.0215336563070157	-0.00493869294416022
2368	"NA_[2368_607.3_10.4]"	0.77312909599314	0.0184295648902928	0.0125425226108753
828	"NA_[828_331.22_4.5]"	0.772862462273501	0.0149199071376092	-0.0202218729964313
2256	"NA_[2256_238.91_10]"	0.772328504420956	0.0202789933549464	-0.00543995826348008
2648	"NA_[2648_172.11_11.3]"	0.771703961709217	0.011128209751301	0.0155939352834688
101	"NA_[101_371.01_0.4]"	0.771685824597172	0.0202827358877251	0.00875043987645889
765	"NA_[765_232.19_4]"	0.771047563186235	0.02064820412787	0.0103209677557908
2524	"NA_[2524_153.11_10.9]"	0.770882413969094	0.0203435953326843	-0.0137001997306495
2754	"NA_[2754_663.45_11.5]"	0.770462485670259	0.0171081836701536	-0.0132894541401783
1274	"NA_[1274_163_6.6]"	0.770430317862127	0.0206924963461868	-0.018034911710158
52	"NA_[52_259.89_0.4]"	0.770324283762408	0.0127308131930435	-0.0310913089747998
919	"NA_[919_128.95_5]"	0.770295493065892	0.01711617095274	-0.0089276398578246
968	"NA_[968_170.1_5.3]"	0.769823240722064	0.0203625093424148	0.0112557594544321
2152	"NA_[2152_643.26_9.5]"	0.769538388807217	0.0175350784021406	0.0117753395758419
886	"NA_[886_186.08_4.8]"	0.769072498527906	0.0216623399873022	0.00284764822031896
167	"NA_[167_150.1_0.5]"	0.768878476449498	0.0217291697458878	0.00500135266966373
954	"3-oxotetradecanedioyl-CoA(5-)_[954_229.18_5.3]"	0.768611570515639	0.0217039382648335	-0.00974864603962318
703	"BAY11-7085_[703_128.05_3.7]"	0.768220515979396	0.0195603942488687	0.0112151332185277
1102	"NA_[1102_616.47_6]"	0.768091152969348	0.019085484037309	-0.0179101507158606
203	"NA_[203_136.06_0.6]"	0.767756269837761	0.0188173023050692	0.00793531336743964
836	"NA_[836_191.16_4.5]"	0.767701478189503	0.0215030461412525	-0.00894870963103767
2823	"NA_[2823_153.11_11.8]"	0.766368181305665	0.0217273263776874	-7.58216103545093e-05
174	"NA_[174_308.09_0.5]"	0.766215298615727	0.0215618582517788	0.00244701894046079
1087	"NA_[1087_244.26_5.9]"	0.766122232845324	0.0150365724344424	0.0153776262570879
1959	"NA_[1959_682.56_8.7]"	0.765835590191086	0.0209214475564919	-0.00851026096415245
976	"NA_[976_307.19_5.3]"	0.765593985932154	0.0186117461992783	0.00870832200068816
1751	"NA_[1751_797.45_8.1]"	0.764768355462478	0.0193782239092471	-0.00722636445401323
2637	"NA_[2637_520.36_11.2]"	0.764655797424176	0.0206165395534854	0.00732847290801971
1562	"NA_[1562_163.08_7.6]"	0.764574680658913	0.0174593730011502	-0.0117882028445002
1131	"NA_[1131_137.99_6]"	0.764050599317635	0.0190697486463716	-0.00940067013233061
2419	"NA_[2419_683.46_10.6]"	0.763795477634393	0.0190617210649551	0.012118381035676
1051	"NA_[1051_230.25_5.8]"	0.762591844294275	0.0207697788359594	-0.00238830814947033
2490	"NA_[2490_126.1_10.9]"	0.762091910411971	0.0179753808668052	-0.0192353861366381
675	"NA_[675_313.16_3.6]"	0.761338108650491	0.0200440010319764	-0.0166160473251334
1348	"NA_[1348_518.33_6.8]"	0.761218487122821	0.0171946545804894	0.0162028958262101
858	"NA_[858_213.15_4.6]"	0.76096733362512	0.0138561809278039	-0.0214846473789074
1904	"2-Chlorohexadecanol_[1904_242.25_8.5]"	0.760784309852765	0.0202931967685584	0.000484478269290429
2427	"NA_[2427_1029.63_10.6]"	0.760772733350848	0.0202489129324396	0.0149649805665857
761	"NA_[761_217.96_3.9]"	0.760596132705468	0.0159523600476612	-0.0274335181390826
2328	"NA_[2328_1071.65_10.2]"	0.760578873002043	0.0215815195137418	0.00637893575230758
741	"NA_[741_234.21_3.9]"	0.759842180199302	0.0212718847365493	0.00514276475757125
1270	"NA_[1270_694.41_6.6]"	0.759647954014581	0.018375348803241	0.0162832363359431
2765	"NA_[2765_605.48_11.6]"	0.75956064099174	0.0200868042782241	-0.00435420636299574
2807	"NA_[2807_149.08_11.8]"	0.75944642232596	0.0215669331923807	-0.0104631007155995
368	"NA_[368_190.99_1.9]"	0.759316187309244	0.0200669896841298	-0.00232109436500634
330	"NA_[330_220.12_1.6]"	0.75928056291729	0.0207606588688792	0.00767843402326443
93	"NA_[93_213.08_0.4]"	0.759229699509848	0.0202052780617082	0.0144900324393199
2762	"NA_[2762_151.1_11.6]"	0.759153703248403	0.0211256096842277	-0.00893490922584891
1850	"NA_[1850_644.5_8.4]"	0.759037284765347	0.0191829133081005	-0.0168751388831003
785	"NA_[785_158.96_4.1]"	0.7586879218448	0.0208507037816681	-0.0219779252050137
1510	"NA_[1510_528.41_7.4]"	0.758620771184368	0.0177147643411352	0.00796932580884069
2107	"NA_[2107_212.2_9.3]"	0.758588337546552	0.0173162563235449	-0.000537369652807211
60	"NA_[60_159.97_0.4]"	0.758180238862718	0.015371529153808	-0.0299926844031025
1624	"NA_[1624_792.49_7.8]"	0.757940764081945	0.0100713532123404	0.00903829412392062
2796	"NA_[2796_130.15_11.7]"	0.757867817156936	0.0187020165714774	-0.0148091848279188
1272	"NA_[1272_268.27_6.6]"	0.75741432061214	0.0213401633045149	-0.00807644023145786
1869	"NA_[1869_430.39_8.5]"	0.757130451693405	0.0149472060162537	-0.00823260062275494
84	"NA_[84_216.92_0.3]"	0.756382840925866	0.0146300603083255	0.016517263780867
1412	"NA_[1412_339.3_7.1]"	0.756041292572221	0.0199008572609931	0.0084379624957848
30	"NA_[30_144_0.4]"	0.755726951140008	0.019425312073556	0.00750452873414546
1845	"NA_[1845_507.49_8.4]"	0.755550311513247	0.018960692179646	0.00963684092000595
2047	"NA_[2047_322.08_8.9]"	0.755413297993242	0.0195382939440901	-0.0164345031650465
462	"NA_[462_422.17_2.5]"	0.755181517358417	0.0122616713908368	0.00819863937424429
2553	"NA_[2553_680.48_11]"	0.755088162808845	0.0214422394913343	-0.00857432121725716
2062	"NA_[2062_614.49_8.9]"	0.754956176445358	0.0213974552555879	-0.00900584764408559
831	"NA_[831_339.22_4.5]"	0.75495314138202	0.0203948690306835	0.00863374929220927
2359	"NA_[2359_248.06_10.3]"	0.754812506841189	0.0213469168871078	-0.00274957310139695
56	"NA_[56_359.82_0.4]"	0.754807076087523	0.0132431394221967	-0.0281806870850968
1064	"NA_[1064_381.31_5.8]"	0.754805034691017	0.0109002799398661	0.0153568493977455
577	"NA_[577_137.99_3.1]"	0.754113802989536	0.020294496258666	0.00142318789313251
295	"NA_[295_254.16_1.2]"	0.753715659734353	0.0201661455128906	0.00603909940262395
2468	"NA_[2468_146.98_10.8]"	0.753381381036784	0.0209273491827074	-0.00704952799207205
234	"NA_[234_231.08_0.7]"	0.753133873209515	0.0192781171137997	0.00673292058613923
889	"NA_[889_220.08_4.8]"	0.753083838501932	0.0200865612734564	0.00934940329447927
385	"NA_[385_139.98_2]"	0.751762626444955	0.0175883749676161	0.0158320618628139
2445	"NA_[2445_1075.67_10.7]"	0.751696136943026	0.0212929883906572	0.0110163271254387
744	"NA_[744_186.19_3.9]"	0.751551939386047	0.0210201091416325	0.00520515704409972
53	"NA_[53_264.87_0.4]"	0.751446345828629	0.012915418253377	-0.0308524758406277
404	"NA_[404_139.98_2.2]"	0.751169583501081	0.0175675894867183	0.014796854623208
830	"NA_[830_541.26_4.5]"	0.75102558476913	0.0203270395356432	0.0081275629539722
839	"NA_[839_311.27_4.5]"	0.751016986479506	0.0183963604059207	0.00692807794162903
1045	"NA_[1045_256.26_5.7]"	0.750508082358124	0.0190473372934423	-0.0124832246434544
1028	"NA_[1028_307.19_5.6]"	0.750357194900002	0.0182636053571606	-0.0183858738354575
2512	"NA_[2512_415.04_10.9]"	0.74956089304261	0.0212519662049478	0.00377871934287739
636	"NA_[636_245.14_3.3]"	0.749283098339309	0.0184631926460076	-0.0190881280223328
2369	"NA_[2369_629.28_10.4]"	0.748950557960456	0.0186283476449338	0.0104135860169355
774	"NA_[774_283.19_4]"	0.74839448422051	0.0210910626688529	-0.00996474500632003
877	"NA_[877_257.13_4.7]"	0.74826634314375	0.0202401533579353	0.0098486271796699
319	"NA_[319_312.13_1.5]"	0.748023414311634	0.0202599162811113	0.00926183693275168
1576	"NA_[1576_277.22_7.6]"	0.74783381962844	0.0182073383218875	0.00939324757685459
29	"NA_[29_125.99_0.4]"	0.747418675082804	0.01799796480518	0.0061190383239746
1829	"NA_[1829_429.32_8.3]"	0.747368345004178	0.0189267418060368	-0.023044557578181
223	"NA_[223_186.99_0.7]"	0.747330339707291	0.0150773261151378	0.0157856250012315
2038	"NA_[2038_630.44_8.8]"	0.747057338155221	0.0173627237040879	0.00735632222014783
2836	"NA_[2836_553.39_11.8]"	0.746845392753046	0.0128629453737423	0.0128079115222624
420	"Sesamex_[420_149.12_2.3]"	0.746726174946003	0.0205680703087527	-0.00625800819038039
1782	"NA_[1782_722.51_8.2]"	0.745905530584355	0.0159859153403573	-0.0126976397076783
2651	"NA_[2651_797.52_11.3]"	0.745627102888097	0.0187952034162964	0.0135767728120205
2690	"NA_[2690_661.47_11.4]"	0.745413616151933	0.0204460405255841	0.00747307082244348
2315	"NA_[2315_204.09_10.2]"	0.745337147211193	0.0128164784171108	-0.0167482933153604
2242	"NA_[2242_1117.69_10]"	0.744664942477312	0.0147272896440281	0.00898199539973112
1641	"NA_[1641_492.19_7.8]"	0.744254752533921	0.0166573447655981	-0.0110490542008464
2767	"NA_[2767_627.46_11.6]"	0.743303506441069	0.0200784984218244	-0.00375191395936324
346	"NA_[346_146.06_1.7]"	0.743290950285085	0.0209864123125373	0.00530399400938761
879	"NA_[879_137.99_4.8]"	0.742759012036002	0.0203046060324826	-0.0156709341704628
2653	"NA_[2653_820.59_11.3]"	0.742566918429927	0.0193275066995078	0.0141081283813181
2788	"NA_[2788_551.33_11.6]"	0.742172528789526	0.0147481009613212	-0.0176146508821679
2764	"NA_[2764_587.47_11.6]"	0.741968474891565	0.0195680157621438	-0.005039031075485
2325	"NA_[2325_236.06_10.2]"	0.741799893007473	0.0174665409421679	0.014539570008866
2048	"NA_[2048_480.16_8.9]"	0.741767323088279	0.018701183398987	-0.0171145620327739
1374	"NA_[1374_325.2_7]"	0.741646973123021	0.0198291010501238	-0.0148545282995542
2299	"NA_[2299_146.98_10.1]"	0.741639914867979	0.0138310026992943	-0.0099012011480921
829	"NA_[829_536.31_4.5]"	0.741255715580321	0.0200012260014345	0.00808124011625769
2484	"NA_[2484_559.52_10.8]"	0.740575115617955	0.015512862996575	-0.0189581897692499
2844	"NA_[2844_163.1_11.9]"	0.740227534116114	0.0185366005271493	0.00482800637958341
890	"NA_[890_246.24_4.8]"	0.739730173905998	0.0104210983197702	0.0162211271476212
461	"NA_[461_427.12_2.5]"	0.73934925735152	0.0117439831173985	0.00711808793192702
590	"NA_[590_497.28_3.1]"	0.739063341316106	0.0165916992241151	-0.0165032190938388
2487	"NA_[2487_321.32_10.8]"	0.73859507880664	0.0199547519796412	0.0141950506205705
399	"NA_[399_155.15_2.1]"	0.738453893742121	0.0184068456649252	0.00080666983846369
2766	"NA_[2766_622.5_11.6]"	0.738394244333016	0.0192372305227821	-0.0057041727271153
2558	"NA_[2558_495.27_11]"	0.738318321545736	0.020389979106816	-0.017315796785338
1890	"NA_[1890_424.37_8.5]"	0.738215416956541	0.0205169428933945	-0.00159246216330466
1060	"NA_[1060_265.18_5.8]"	0.73724254956804	0.0191621740456649	0.0105922256879958
78	"NA_[78_144.96_0.4]"	0.736932429995265	0.00463832747592981	-0.0338432980733506
18	"NA_[18_251.93_0.3]"	0.736468115607954	0.0190100023783971	-0.00302086238346189
1065	"NA_[1065_267.2_5.8]"	0.736433503811262	0.0195605564286321	-0.00520319826928234
1257	"NA_[1257_278.25_6.6]"	0.736175815628211	0.0199123050836543	0.00654643689917563
11	"NA_[11_148.02_0.3]"	0.735749807835467	0.00891413679784617	-0.0322157423079019
876	"NA_[876_436.25_4.7]"	0.73564558847542	0.0145341478021747	-0.00223980041654915
395	"NA_[395_201.16_2.1]"	0.735415783848534	0.0208848051648996	-0.00811437937291016
2715	"NA_[2715_366.37_11.5]"	0.734758758004172	0.020756772221228	-0.00502754599521208
1498	"NA_[1498_475.33_7.3]"	0.734478278836028	0.00888773892315057	0.018691448484617
2650	"NA_[2650_613.48_11.3]"	0.733923903663052	0.020167131201844	0.0106174999960852
1426	"NA_[1426_245.23_7.2]"	0.733865630582057	0.0189066665398961	0.00866202174617381
1033	"NA_[1033_335.22_5.7]"	0.733657081881909	0.0184977647582111	0.0144345982972661
2386	"NA_[2386_700.56_10.4]"	0.733457350131589	0.0178011523815555	-0.0164737372969535
383	"NA_[383_163_2.1]"	0.732900837662048	0.0208086414615634	0.00292698844731101
573	"NA_[573_436.18_3.1]"	0.732482786769575	0.0138952090115246	0.00583172066369402
2280	"NA_[2280_1094.73_10]"	0.732289033444831	0.0206399954141172	0.00213293174955123
678	"NA_[678_308.21_3.6]"	0.732258548813808	0.0202560599670453	-0.00936397778013438
1238	"NA_[1238_395.36_6.5]"	0.731886795563295	0.0173381440638025	-0.00447472890727387
2290	"NA_[2290_284.3_10.1]"	0.731584387636738	0.0201330249488664	-0.00187641332695696
46	"NA_[46_326.92_0.4]"	0.731265850517692	0.0132084768330233	-0.0301488900672882
537	"NA_[537_194.12_2.9]"	0.731193117624812	0.0182467767121858	1.08874481531268e-05
996	"NA_[996_223.17_5.4]"	0.730826162188134	0.0207530801377262	-0.00147652776920944
721	"NA_[721_211.1_3.8]"	0.730439571905761	0.0196712082911806	-0.0136871499116106
40	"NA_[40_248.9_0.4]"	0.730420633771256	0.0201669123869946	-0.000818416411400112
574	"NA_[574_441.14_3.1]"	0.730354838784426	0.0136437940585927	0.00374303007064394
737	"NA_[737_246.21_3.9]"	0.72974364609164	0.0190423945382001	0.00689682623557796
1181	"NA_[1181_137.99_6.3]"	0.729537149766971	0.0203424235864912	-0.0159244529039844
2655	"NA_[2655_792.56_11.3]"	0.729214985310422	0.0200706347660494	0.0104182952281066
2799	"NA_[2799_799.53_11.7]"	0.729185343930158	0.0190571770182391	0.0128259370843894
2760	"NA_[2760_138.1_11.6]"	0.728903599432335	0.0202642653756213	-0.00891530448935902
670	"NA_[670_269.14_3.5]"	0.728765332935664	0.0191853002684842	-0.003812822542857
2159	"NA_[2159_408.37_9.5]"	0.728587145171296	0.0175756229358578	-0.0166286202095038
1088	"NA_[1088_288.25_5.9]"	0.728243028609926	0.00903263131153431	0.0206796519730209
866	"NA_[866_198.19_4.7]"	0.72813289116144	0.0167398963779811	0.0170919503805302
2808	"N-(3-acetylphenyl)-5,7-dimethyl-2-pyrazolo[1,5-a]pyrimidinecarboxamide_[2808_165.11_11.8]"	0.727146842440666	0.0193751110652575	-0.0163429287200446
2523	"NA_[2523_149.08_11]"	0.727079525470513	0.0184912029366051	-0.0117907372829866
2385	"NA_[2385_144.98_10.4]"	0.726726621252549	0.0139743485033962	-0.0128547230972703
1831	"NA_[1831_424.37_8.3]"	0.726611907262244	0.0186377994608288	-0.0171440294066804
1285	"NA_[1285_170.1_6.6]"	0.726315197624098	0.017137222964483	-0.0236462014868434
2379	"NA_[2379_130.17_10.4]"	0.72604533240725	0.0180363381605099	-0.0112275620812767
1328	"NA_[1328_261.22_6.7]"	0.724540083379195	0.0201404693645611	0.00549176728437814
2099	"NA_[2099_270.28_9.3]"	0.724506885389322	0.0158911531741812	-0.0036033049175472
1194	"NA_[1194_396.35_6.3]"	0.724468027843101	0.00836619177760989	0.0211157409126063
2444	"NA_[2444_531.41_10.7]"	0.724249001293981	0.0203475213680205	-0.00119847579168535
2084	"NA_[2084_297.29_9.2]"	0.724195433334026	0.0199546889400915	0.00200773477718474
1485	"NA_[1485_286.24_7.3]"	0.724184926324249	0.0196489452495319	-0.0160482225535264
2756	"NA_[2756_708.51_11.5]"	0.724112187861196	0.020487924959466	-8.40045135633016e-05
561	"NA_[561_460.28_3]"	0.723890735369539	0.0164705163563062	0.00107914672555386
644	"NA_[644_252.16_3.4]"	0.723600680943345	0.0202677355430745	-0.00942452292075733
778	"NA_[778_178.16_4.1]"	0.723534352638287	0.0193236470466719	0.000109527430206
951	"NA_[951_163_5.3]"	0.723447583256375	0.0181102167180527	-0.0179342116264912
1047	"NA_[1047_288.29_5.8]"	0.723321945632621	0.0189715256644959	0.00445301129020177
79	"NA_[79_233.08_0.3]"	0.723295749017317	0.019898735463725	-0.0123850837079703
924	"NA_[924_210.19_5]"	0.723085615808642	0.0202632378842875	-0.0138492817329879
621	"NA_[621_469.13_3.3]"	0.723032584989341	0.0204182457999279	0.00128007477109713
74	"NA_[74_147.11_0.4]"	0.72295459443831	0.0166381712388431	0.0155638879501119
1245	"NA_[1245_244.16_6.5]"	0.722785309211737	0.0190396909015785	-0.0143306535504613
180	"NA_[180_154.98_0.5]"	0.722695817654342	0.0204823092165686	0.00494752537286869
2108	"NA_[2108_226.22_9.3]"	0.722586636269977	0.0201551567338278	-0.00731245402339368
819	"NA_[819_181.16_4.3]"	0.722509954809048	0.0182088002273502	0.00774184618421224
282	"NA_[282_224.08_1.1]"	0.722399818681749	0.015828297060237	0.0055958344690135
372	"NA_[372_190.99_1.9]"	0.722169561966748	0.0177184885267158	-0.00176286990393899
1385	"NA_[1385_277.22_7]"	0.722089674483555	0.0204447706669993	0.000442165670704637
776	"NA_[776_190.99_4.1]"	0.721846683386939	0.0156677916107708	-0.00595557880753577
1787	"NA_[1787_314.34_8.2]"	0.721483006580127	0.0184206520717647	-0.0181235975710648
717	"NA_[717_416.27_3.8]"	0.721083095811238	0.0145567800560035	-0.0177695739726198
1247	"NA_[1247_227.13_6.5]"	0.720851268721234	0.0170859459783497	-0.014812451451978
2701	"NA_[2701_124.09_11.4]"	0.720701452359072	0.0204625565619911	-0.00538181609609638
70	"NA_[70_288.92_0.4]"	0.720621910933647	0.0203866186223716	0.00241814033289366
2495	"NA_[2495_335.26_10.9]"	0.720621376261161	0.0186492209488061	0.0149076520624455
44	"NA_[44_300.92_0.4]"	0.720373673052323	0.0134432624980049	-0.0292844731557844
2482	"NA_[2482_338.34_10.8]"	0.719839621930954	0.0197598784168586	-0.00163205483291458
2659	"NA_[2659_625.44_11.3]"	0.719651986774919	0.0189756360106582	-0.0067506846495166
2195	"NA_[2195_593.28_9.7]"	0.71950183554044	0.0190093611711194	0.0105682931447872
