"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1168	"NA_[1168_367.25_6.2]"	0.0356423729177215	0.00047546499877698	0.00186009302618758
1596	"NA_[1596_465.26_7.7]"	0.0356141082697722	0.000229134378891491	0.000421809659857463
435	"NA_[435_215.13_2.4]"	0.0355710454284796	0.000637071710873179	1.37599805213992e-05
218	"NA_[218_330.06_0.7]"	0.035562933919544	0.000297482637152133	0.00104235398492701
552	"NA_[552_328.08_3]"	0.0354954128878681	0.000438131625038722	0.0016841588354082
2258	"NA_[2258_158.97_10]"	0.0354880812350449	0.000732782780673528	0.000298281513502226
286	"NA_[286_137.99_1.2]"	0.0354135252735074	0.000758133614734621	0.000376308943990414
1481	"NA_[1481_478.3_7.3]"	0.0353901186156474	0.000386947564309865	0.000608660653408131
577	"NA_[577_137.99_3.1]"	0.0353855733789875	0.000653999351871778	0.000516701567722976
283	"NA_[283_252.07_1.1]"	0.035378757702688	0.000657250146247563	0.000465501323314787
726	"NA_[726_211.17_3.8]"	0.0353775552514418	0.000752574276350433	0.000401236874012948
1918	"NA_[1918_644.5_8.6]"	0.0353483986357777	0.000736444993175762	0.000326070987859266
1602	"tris(2-butoxyethyl) phosphate_[1602_399.25_7.7]"	0.0353387434323702	0.000701859032118928	0.000340565774712122
2102	"NA_[2102_663.46_9.4]"	0.035336379832359	0.000744267987520757	-9.73919717643872e-06
1951	"NA_[1951_327.3_8.7]"	0.0351785130176621	0.000714592185340345	0.000300052172381746
859	"NA_[859_209.15_4.6]"	0.0351422979910098	0.000719445339217901	0.000355542675876352
938	"NA_[938_177.16_5.2]"	0.0351281927112373	0.000723956598096605	0.000310397836022266
1293	"NA_[1293_261.22_6.6]"	0.0350371192932761	0.000621113057848474	0.000543020108364028
1638	"NA_[1638_320.26_7.8]"	0.0349406515746586	0.000631748887480043	0.000749132822443258
331	"NA_[331_137.99_1.5]"	0.0347946246489006	0.000675357903729818	0.000433856240509213
687	"NA_[687_155.05_3.6]"	0.0347767301692511	0.000753177418267958	0.000217281858165104
1649	"NA_[1649_286.24_7.8]"	0.0347382340313017	0.000716511123544912	0.000528363972566008
1681	"NA_[1681_383.21_7.9]"	0.0346958586799316	0.000666452477198691	0.000493562065573551
2042	"NA_[2042_746.57_8.9]"	0.0346817362852794	0.000748293038044134	0.000212253190257222
874	"NA_[874_401.22_4.7]"	0.0346404204727628	0.000698243654804251	0.000281675360709542
1442	"NA_[1442_336.23_7.2]"	0.0346212096697847	0.000383109760086499	1.81288283139676e-05
853	"NA_[853_554.18_4.6]"	0.034616216817245	0.000450337776506736	0.00136171998250724
1791	"NA_[1791_678.48_8.2]"	0.0345224087171428	0.000711517629020094	0.000281115696029016
530	"NA_[530_193.13_2.8]"	0.0345074721037719	0.000360691518947714	0.000934756939446243
460	"NA_[460_163_2.5]"	0.034470383705499	0.000589732022415011	9.52011394020596e-05
1837	"NA_[1837_688.52_8.4]"	0.0344566749526626	0.000679750032223555	0.000329640123959153
1152	"NA_[1152_190.99_6.1]"	0.0344200214723503	0.000620304020826309	0.000363314304146827
373	"2,2-dimethyl-3,6,9,12,15-pentaoxa-2-silahexadecane_[373_209.14_1.9]"	0.0343763509864571	0.00021607014358952	0.000246040790893058
844	"NA_[844_265.18_4.6]"	0.0342663393547176	0.000560853365632558	0.00183498427952285
545	"NA_[545_163_2.9]"	0.0342536478906433	0.000752798134859277	0.000262086015184271
995	"NA_[995_534.31_5.4]"	0.0342025271622984	0.00068108362838555	0.000327665981881021
1514	"NA_[1514_341.32_7.4]"	0.0341618052351836	0.000395730339501052	0.00032577674523079
310	"NA_[310_275.11_1.4]"	0.0341047725658795	0.000234298621614288	0.000963484009776544
563	"NA_[563_233.17_3]"	0.0340463945862376	0.000333496319883607	0.00127245647557807
1891	"NA_[1891_337.15_8.5]"	0.034030920713024	0.000695015218003011	0.000330426321141404
2198	"NA_[2198_364.35_9.7]"	0.0340192175075409	0.000728743452558268	0.000455138959886075
483	"NA_[483_202.18_2.6]"	0.0340114055179324	0.000534036790158352	-0.000104591205315674
270	"NA_[270_137.99_1]"	0.0340079886632587	0.00074212681256513	0.000399041470905991
1426	"NA_[1426_245.23_7.2]"	0.0339401600082849	0.000604823558412598	0.000557677086726454
2266	"NA_[2266_827.48_10]"	0.0338648234767292	0.000529775367970784	0.00124011475087427
2461	"NA_[2461_192.12_10.7]"	0.0338309210810282	0.000643629391063296	0.000824953011213563
2192	"NA_[2192_1089.66_9.7]"	0.0338224822041996	0.000490948623038455	0.00208306588082973
541	"NA_[541_409.23_2.9]"	0.0338136591311323	0.000716768880783199	0.000161980809512928
2666	"NA_[2666_569.36_11.2]"	0.0337888192663947	0.00065375042235655	0.000180169626779037
1415	"NA_[1415_279.23_7.1]"	0.0337582458845893	0.000624815447722377	0.000555853371271843
1361	"NA_[1361_296.26_7]"	0.0337084385845813	0.000368065844723383	-7.85551791262367e-06
1356	"NA_[1356_320.26_6.9]"	0.0337074005965428	0.000574598893232584	0.000534479942808362
2491	"NA_[2491_531.41_10.9]"	0.0336596698672489	0.000604251818415059	0.000115776444140658
1103	"NA_[1103_190.99_6]"	0.0336538539788959	0.000656587716467244	-0.000150943841515464
448	"NA_[448_215.13_2.4]"	0.0336480386825216	0.000595345375639557	-6.21498103467845e-07
998	"NA_[998_262.18_5.4]"	0.0335856614340246	0.000671186708292752	0.000429452501737064
2055	"NA_[2055_520.22_8.9]"	0.0335554723019254	0.000737493397013129	0.000110193340514407
185	"NA_[185_159.01_0.5]"	0.0335522796222897	0.000631774661632711	0.000388409460029829
822	"NA_[822_163_4.4]"	0.0334026777515006	0.000690934536192801	0.000451027815481981
1343	"NA_[1343_296.26_6.8]"	0.0333577380434156	0.000618325950992805	0.000438009527795893
645	"N-[2-(2-chlorophenoxy)ethyl]-2-(1H-indol-3-yl)-2-oxoacetamide_[645_146.06_3.4]"	0.033320190404613	0.000403806558933802	0.000838691720617303
908	"NA_[908_137.99_4.9]"	0.0333165658450303	0.000599360709039092	0.000399128637744264
557	"NA_[557_453.34_3]"	0.0333008690992783	0.000705083171483708	0.000307890113132879
2038	"NA_[2038_630.44_8.8]"	0.033254816697715	0.000703825512135734	0.00196747272114619
324	"NA_[324_177.11_1.5]"	0.0331420369274263	0.000338413469034396	0.000161610657286677
2610	"NA_[2610_1343.93_11.1]"	0.0330655525992576	0.000360063607277332	-0.000200133233333856
2020	"NA_[2020_635.48_8.7]"	0.0330257828011529	0.000712137245715864	0.000313813821016195
1177	"NA_[1177_190.99_6.2]"	0.0330228532605844	0.000608107001591668	0.000157182658088231
1578	"NA_[1578_296.26_7.6]"	0.0329632810100125	0.000500265397704064	0.0004823026642335
749	"NA_[749_353.13_3.9]"	0.0328179841669948	0.000354800841183089	0.00146403659510184
919	"NA_[919_128.95_5]"	0.0328083891667406	0.000652011405657308	0.000237867254546278
792	"NA_[792_216.14_4.2]"	0.0327586711989297	0.000365991267475496	0.00101719806088297
400	"NA_[400_190.99_2.1]"	0.0327495720002982	0.000606654104102107	0.000367850522936048
562	"NA_[562_210.09_3]"	0.0326903546357471	0.000398790898897337	0.00134116464393726
1226	"NA_[1226_265.18_6.4]"	0.0326554108969391	0.000711814376126741	6.56883480119429e-05
1221	"NA_[1221_268.23_6.4]"	0.0326235485062155	0.000695031359634581	0.000358656822690043
206	"NA_[206_484.12_0.6]"	0.0326007820822383	0.000319321628295132	0.000848568601766565
605	"NA_[605_160.08_3.2]"	0.0324423500283729	0.000525935906743219	0.00185904663692181
488	"NA_[488_163_2.6]"	0.032435384016445	0.000656749499591129	0.000107638330015118
1575	"NA_[1575_277.22_7.6]"	0.0323796961489133	0.000312900309208699	0.000960205807001269
2097	"NA_[2097_609.28_9.3]"	0.0322883801683942	0.00039493584442325	0.000998130714050466
2054	"NA_[2054_385.18_8.9]"	0.0322412262295326	0.000694543887459964	0.000164183169810617
1794	"NA_[1794_634.46_8.2]"	0.0322032282063937	0.0007063007496124	0.000166984081406394
643	"NA_[643_212.16_3.4]"	0.0321963195770089	0.000662682344958312	0.00032233650828475
1802	"NA_[1802_546.4_8.3]"	0.0320986377565586	0.000686233388533516	0.000245945078585808
602	"NA_[602_541.18_3.2]"	0.0320231753994287	0.000389202115039351	0.00115187041114726
1783	"NA_[1783_369.39_8.2]"	0.0320220518985754	0.000684381931649164	0.000949612963434915
831	"NA_[831_339.22_4.5]"	0.0319820838780593	0.000364149944165602	0.00115231555949233
1483	"NA_[1483_269.21_7.3]"	0.0319629273084717	0.000702423031428259	0.000298814956468664
637	"NA_[637_163_3.3]"	0.0319366463285813	0.000700844275990918	-5.00062358625754e-05
754	"NA_[754_232.08_3.9]"	0.0318501934589192	0.000365345617017308	0.000935344340787111
1353	"NA_[1353_278.25_6.9]"	0.0317830383724865	0.00052311970858773	0.000725953745941595
1475	"NA_[1475_296.26_7.3]"	0.0317797085952995	0.000611951851684214	0.000357124613366655
965	"NA_[965_249.21_5.3]"	0.0317731942099594	0.000647033609479093	2.62787096759352e-05
601	"NA_[601_147.04_3.1]"	0.0317355584429517	0.00022825605156343	0.00069864043201892
1798	"NA_[1798_590.43_8.3]"	0.0316481152208993	0.000695294525997782	0.000127118445018591
1215	"NA_[1215_437.2_6.4]"	0.0316236966107997	0.000518579752042729	0.000465821658644062
615	"NA_[615_357.24_3.2]"	0.031622539177855	0.000642883002677833	0.000242955798939183
305	"NA_[305_210.08_1.3]"	0.0315933246367203	0.00033641060650818	0.00108389086539071
441	"NA_[441_287.06_2.4]"	0.0315766487655523	0.000412462472871943	0.00139101065103516
1489	"NA_[1489_291.19_7.3]"	0.0314992294422361	0.000357919745829207	0.00016547601012016
1036	"5-Sulfo-1,3-benzenedicarboxylic acid_[1036_149.02_5.7]"	0.0314579707134859	0.000670995430903128	0.000384063171701783
1383	"10-PAHSA(1-)_[1383_249.22_7]"	0.0314051742765647	0.000437397635356543	0.00107440224041533
1279	"NA_[1279_128.95_6.6]"	0.0314006831291667	0.000383726135035461	-0.000103001457819148
586	"NA_[586_200.02_3.1]"	0.0313985252557296	0.000350387161159262	0.00119563304497523
705	"NA_[705_237.11_3.7]"	0.0311549230948486	0.000256608660957057	0.000946974701281078
1001	"NA_[1001_578.34_5.5]"	0.0311330446064042	0.000639248032096113	0.000298741134323879
855	"NA_[855_137.99_4.6]"	0.0311270958169486	0.000664190706723832	0.00045400634800724
639	"NA_[639_180.16_3.3]"	0.0310898424005002	0.000660930809174532	0.000289933859482675
1577	"NA_[1577_295.23_7.6]"	0.0309990165572494	0.000327568612778958	0.000986866044067599
181	"NA_[181_280.96_0.5]"	0.0309950721991934	0.000565647411269715	0.00041441453219687
1545	"NA_[1545_492.19_7.5]"	0.0309758308915923	0.000649981866043987	0.000167253636235355
1573	"NA_[1573_317.21_7.6]"	0.0309494026535299	0.000307861309093259	0.00102832489019368
1096	"NA_[1096_276.19_5.9]"	0.0308459479749568	0.00065118663489035	0.000306286900949994
419	"NA_[419_190.99_2.3]"	0.0308275426898498	0.000655840684718727	0.000432913733606449
566	"NA_[566_453.25_3]"	0.0308115639717076	0.000635399195538317	0.000265055816266148
1308	"NA_[1308_476.28_6.7]"	0.0307992250646502	0.000323535603213583	0.000528950725557638
1542	"NA_[1542_492.19_7.5]"	0.030748036596397	0.00064422062240129	0.00023069949794501
1953	"NA_[1953_336.33_8.7]"	0.0307438041447357	0.000674727210988632	0.000269682248594442
2021	"NA_[2021_635.48_8.7]"	0.0307421815688385	0.000653842140761812	9.62154239952355e-05
875	"NA_[875_419.23_4.7]"	0.0307367354241384	0.000603150822870988	0.000255239199741858
361	"NA_[361_137.99_1.8]"	0.0306997357430566	0.000598125454347485	0.000374829912016371
1680	"NA_[1680_383.21_7.9]"	0.0306975420897861	0.000609228028776884	0.000271415540610102
1576	"NA_[1576_277.22_7.6]"	0.0306892630793331	0.000315725654263641	0.000976896993226166
2129	"NA_[2129_581.43_9.4]"	0.0306833022653067	0.000439009724262543	0.000978220013175976
1632	"NA_[1632_775.47_7.8]"	0.0306423382145607	0.000198155022366779	0.000503209024765748
517	"NA_[517_163_2.8]"	0.0305771957847053	0.000627003004641308	0.000478548075301743
893	"NA_[893_139.98_4.8]"	0.0305735602429637	0.000630188438547707	-6.54848817856599e-05
1143	"NA_[1143_349.24_6.1]"	0.0305659713243905	0.000437569098299456	0.00175419448871728
1487	"NA_[1487_251.2_7.3]"	0.0305431428664439	0.000609552895562358	0.000417155128690083
1644	"NA_[1644_269.21_7.8]"	0.0305292865940217	0.000670958420400252	0.000321741289214153
631	"ozagrel_[631_164.07_3.3]"	0.0303993076137675	0.000325813107539572	0.000832031456184697
307	"NA_[307_190.99_1.4]"	0.030380853234056	0.000515760054208528	-0.000143812393351865
166	"NA_[166_136.07_0.5]"	0.0303435944239881	0.000334607008862092	0.000810452408259587
1942	"NA_[1942_336.33_8.7]"	0.0302512808787444	0.000662478591831658	0.000188276297211618
1665	"NA_[1665_295.23_7.9]"	0.0302157360467226	0.000361841803481635	0.000689184107438464
1601	"NA_[1601_399.25_7.7]"	0.0301945889200178	0.000652784248869882	0.000127324721313549
220	"NA_[220_210.02_0.7]"	0.0301355885758803	0.000509210907844887	0.000421638338375746
600	"NA_[600_457.11_3.1]"	0.0300870844655185	0.000213532338167874	0.000676177970517292
1085	"NA_[1085_616.18_5.9]"	0.0300827217114891	0.000394004956222623	0.000941503113965644
433	"NA_[433_163_2.3]"	0.0300512818748372	0.00062335202747987	0.000298058319610195
1568	"NA_[1568_258.24_7.6]"	0.029975860721733	0.000323432137084844	-9.16982974461052e-05
1277	"NA_[1277_292.23_6.6]"	0.0299249615701909	0.000399286091498611	0.000937140277747474
266	"NA_[266_176.97_1]"	0.0298576230247435	0.000643136524373712	0.000239698531208382
1174	"NA_[1174_276.23_6.2]"	0.0298436657383152	0.000296948678498947	1.49537371314618e-05
532	"NA_[532_503.31_2.8]"	0.0297877393920483	0.000565880142810607	0.000532770370168375
269	"NA_[269_186.96_1]"	0.0297269299644174	0.000644280365776563	0.000221567616928655
1309	"NA_[1309_258.28_6.7]"	0.0297173746540914	0.000576466703592285	0.00124655276620805
261	"NA_[261_176.97_1]"	0.0296825764187798	0.000637892581754901	0.000195084066582867
244	"NA_[244_149.06_0.8]"	0.0296584399999147	0.000571926865426309	0.000501243176610504
2788	"NA_[2788_551.33_11.6]"	0.0296579976237661	0.000649074978218574	1.78588765256679e-07
542	"NA_[542_512.38_2.9]"	0.0296284165673694	0.000617925691568851	0.000226203738490421
1591	"NA_[1591_987.53_7.6]"	0.0295722759888209	0.000563667943569307	0.00211003196460615
1328	"NA_[1328_261.22_6.7]"	0.0295628901721719	0.000522312997415858	0.000562171349466836
2047	"NA_[2047_322.08_8.9]"	0.0295593992059025	0.000612914083535312	0.000424245506987183
260	"NA_[260_186.96_1]"	0.0294952922031513	0.000639433711702701	0.000220925589408287
1728	"NA_[1728_228.23_8]"	0.029479273043832	0.000303908979399716	3.84973455036479e-05
1908	"NA_[1908_341.29_8.5]"	0.0293901125544996	0.000333186249945994	0.000694869777606303
879	"NA_[879_137.99_4.8]"	0.0293743413722717	0.000614960168685566	0.000162367417496747
1212	"LSM-5488_[1212_453.17_6.4]"	0.0293691732066119	0.000491930828358084	0.000402595111591802
913	"NA_[913_216.23_5]"	0.0293614669848612	0.000259330291319016	0.000400401549397487
1184	"NA_[1184_208.07_6.3]"	0.0293525260518471	0.000645092659700694	0.000202298936014814
1078	"NA_[1078_288.29_5.8]"	0.0293335842342767	0.000180181932306401	0.00022920652838222
330	"NA_[330_220.12_1.6]"	0.0293301983519415	0.000388784210367107	0.00100724458072219
329	"NA_[329_219.13_1.5]"	0.0292762092375943	0.000305153142745579	0.000881091673501352
1183	"NA_[1183_209.15_6.3]"	0.0292270571404336	0.000603511493709199	0.000363365107882779
1645	"NA_[1645_286.24_7.8]"	0.0292065630302144	0.000641395365561808	0.000280594219906505
1583	"NA_[1583_797.45_7.6]"	0.029204411504211	0.000336505375718913	0.0014784743812834
1347	"NA_[1347_518.33_6.8]"	0.0292011201978197	0.00035633175894847	0.000484299751721027
1050	"NA_[1050_137.99_5.8]"	0.0291824948490286	0.000540130443720139	0.000346494171535744
1841	"NA_[1841_219.21_8.4]"	0.0291263725978576	0.000635173102935786	0.00024099617992058
2058	"NA_[2058_1014.62_8.9]"	0.0291216104650248	0.000441342436912469	0.0015371613806444
1035	"lauramidopropyl betaine_[1035_343.3_5.7]"	0.0291202836682918	0.00063427120568614	0.000388749246409277
783	"NA_[783_137.99_4.1]"	0.0290533040663049	0.00062885387156791	-9.05805036601997e-06
183	"NA_[183_281.92_0.5]"	0.0290281531655291	0.000635184737638584	-0.000182638353213951
407	"NA_[407_243.12_2.2]"	0.0290199458779205	0.000263575176783737	0.000146765696281033
201	"7-[3-(4-fluorophenyl)-1-propan-2-yl-2-indolyl]-3,5-dihydroxy-6-heptenoic acid_[201_127.04_0.6]"	0.0289693304937039	0.000597168599616863	0.000406260276303307
922	"NA_[922_163_5]"	0.0289592736013795	0.000514884777252618	0.000671248997363594
189	"NA_[189_149.06_0.5]"	0.0289323934626723	0.00056869788647858	0.000484773459407199
389	"NA_[389_226.06_2.1]"	0.0289144183216309	0.000309532060590472	0.000841854945159103
1788	"NA_[1788_678.48_8.2]"	0.0289140384766317	0.000635194661914567	0.000107343513050198
196	"NA_[196_145_0.5]"	0.0289027594656546	0.000557273579656439	0.000314835500694233
967	"NA_[967_467.19_5.3]"	0.0288572879769585	0.000272458823299409	0.00108924135654678
314	"NA_[314_149.06_1.4]"	0.028827016090896	0.000533714309944187	0.00050236603678397
2045	"N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]-4-methylbenzamide_[2045_297.08_8.9]"	0.0288251265877076	0.000616538106428506	0.000350969737927591
989	"NA_[989_225.15_5.4]"	0.028809003273349	0.000536010485752754	0.000275509357280175
3	"NA_[3_217.96_0.2]"	0.0288013282084801	0.0005424163857079	0.000266674068053059
1570	"NA_[1570_295.23_7.6]"	0.0287923566397834	0.000297344895999328	0.00101468833549899
2182	"NA_[2182_1084.71_9.7]"	0.0287868799201197	0.00037100595536656	0.00155500544770826
1270	"NA_[1270_694.41_6.6]"	0.0287608305667777	0.000327971392531637	0.000617300748978597
1407	"NA_[1407_279.23_7.1]"	0.028754529959055	0.000573058757648358	0.000366005495592592
1928	"NA_[1928_400.38_8.6]"	0.0287312340554518	0.000627327065308058	0.000393334707211535
622	"NA_[622_137.99_3.2]"	0.028698453640343	0.000597996707622036	0.000165625623544036
1070	"NA_[1070_248.12_5.8]"	0.0286886858339198	0.000272204504651821	0.000795095952643646
226	"NA_[226_149.06_0.7]"	0.0286705019820236	0.000566967201178808	0.000490104085547769
1418	"NA_[1418_337.28_7.1]"	0.0286524454890436	0.000311641990099064	0.000595992731173802
2340	"NA_[2340_126.1_10.3]"	0.0286367846198585	0.000611999071835229	0.000347569461045438
2064	"NA_[2064_500.14_8.9]"	0.0286170401711634	0.00059173605332606	0.000243096487977172
1625	"NA_[1625_813.42_7.8]"	0.0285627820159484	0.000190971545494272	0.000471853082397969
993	"NA_[993_227.98_5.4]"	0.0285533723005471	0.000533856330775914	0.00022047036566333
1801	"NA_[1801_546.4_8.3]"	0.0285356303906222	0.000627164772116551	0.000140830040142613
1230	"NA_[1230_271.13_6.4]"	0.0285342520804645	0.000596422610139556	0.000226364521290223
1657	"NA_[1657_867.46_7.8]"	0.0285204129756886	0.000408531028903216	0.00170382139602088
228	"NA_[228_186.96_0.7]"	0.0285183106526577	0.000607166343638393	0.000178541280892015
1094	"NA_[1094_276.2_5.9]"	0.0285166541005298	0.000609976700342804	0.000117434200101801
2044	"NA_[2044_371.1_8.9]"	0.0283779588065638	0.000574201989221434	0.000410920231758591
1512	"NA_[1512_1447.09_7.4]"	0.0283435204232031	0.000185578820460153	0.000420207650515687
584	"NA_[584_173.08_3.1]"	0.0283254469658377	0.000620013330394828	0.00018611434347727
2189	"NA_[2189_559.14_9.7]"	0.0283033990807477	0.000612430294473769	0.00029874991731062
1062	"NA_[1062_163_5.8]"	0.0282461060711649	0.0006205464467165	0.000310343081054423
1244	"isobutyric acid anhydride_[1244_141.09_6.5]"	0.0281388789798486	0.000579809329652601	0.000319405704935772
1897	"NA_[1897_403.23_8.5]"	0.0281285766244944	0.000411087630989724	0.000252010424381549
306	"NA_[306_233.15_1.4]"	0.0281026323216856	0.000170728805195232	0.000180344049994702
811	"NA_[811_137.99_4.3]"	0.0280390623787779	0.000572159052931536	8.51897579108851e-05
208	"3,6-dioxocyclohexa-1,4-dien-1-olate_[208_126.06_0.6]"	0.0280383363431205	0.00054563824367692	0.000454080549874327
